7,0.0,0.0,-0.1610738255033557,-0.18120805369127516,-0.20134228187919462,-0.35570469798657717,-0.12751677852348994,-0.46308724832214765,-0.04697986577181208,-0.5033557046979866,-0.09395973154362416,-0.5302013422818792,-0.09395973154362416,-0.7449664429530202,-0.087248322147651,-0.8657718120805369,-0.06711409395973154,-0.9530201342281879,0.04697986577181208,-0.5302013422818792,0.04697986577181208,-0.7651006711409396,0.04697986577181208,-0.8993288590604027,0.053691275167785234,-1.0,0.16778523489932887,-0.48322147651006714,0.15436241610738255,-0.5704697986577181,0.12751677852348994,-0.5033557046979866,0.10738255033557047,-0.42953020134228187,0.2684563758389262,-0.4161073825503356,0.22818791946308725,-0.4697986577181208,0.19463087248322147,-0.4228187919463087,0.18791946308724833,-0.35570469798657717
7,0.0,0.0,-0.18620689655172415,-0.15862068965517243,-0.22758620689655173,-0.32413793103448274,-0.11724137931034483,-0.42758620689655175,-0.027586206896551724,-0.45517241379310347,-0.0896551724137931,-0.5379310344827586,-0.0896551724137931,-0.7586206896551724,-0.07586206896551724,-0.8827586206896552,-0.05517241379310345,-0.9724137931034482,0.06206896551724138,-0.5379310344827586,0.05517241379310345,-0.7724137931034483,0.04827586206896552,-0.903448275862069,0.05517241379310345,-1.0,0.18620689655172415,-0.4827586206896552,0.15172413793103448,-0.5655172413793104,0.1103448275862069,-0.496551724137931,0.09655172413793103,-0.4206896551724138,0.27586206896551724,-0.4068965517241379,0.22758620689655173,-0.4482758620689655,0.18620689655172415,-0.4,0.1724137931034483,-0.33793103448275863
7,0.0,0.0,-0.1724137931034483,-0.15862068965517243,-0.2482758620689655,-0.3310344827586207,-0.22758620689655173,-0.4827586206896552,-0.2,-0.5724137931034483,-0.09655172413793103,-0.5310344827586206,-0.08275862068965517,-0.7517241379310344,-0.06896551724137931,-0.8758620689655172,-0.04827586206896552,-0.9655172413793104,0.04827586206896552,-0.5241379310344828,0.04827586206896552,-0.7655172413793103,0.04827586206896552,-0.903448275862069,0.06206896551724138,-1.0,0.1724137931034483,-0.4689655172413793,0.13793103448275862,-0.5586206896551724,0.09655172413793103,-0.4896551724137931,0.08275862068965517,-0.41379310344827586,0.2689655172413793,-0.3931034482758621,0.21379310344827587,-0.4413793103448276,0.1724137931034483,-0.3931034482758621,0.16551724137931034,-0.32413793103448274
7,0.0,0.0,-0.15714285714285714,-0.16428571428571428,-0.22142857142857142,-0.34285714285714286,-0.16428571428571428,-0.4714285714285714,-0.10714285714285714,-0.5357142857142857,-0.08571428571428572,-0.5357142857142857,-0.07857142857142857,-0.7642857142857142,-0.05714285714285714,-0.8857142857142857,-0.03571428571428571,-0.9785714285714285,0.05,-0.5285714285714286,0.05714285714285714,-0.7714285714285715,0.06428571428571428,-0.9071428571428571,0.07142857142857142,-1.0,0.17857142857142858,-0.4714285714285714,0.15,-0.5571428571428572,0.11428571428571428,-0.4857142857142857,0.09285714285714286,-0.40714285714285714,0.2714285714285714,-0.39285714285714285,0.22857142857142856,-0.44285714285714284,0.18571428571428572,-0.38571428571428573,0.17142857142857143,-0.32142857142857145
7,0.0,0.0,-0.16312056737588654,-0.19858156028368795,-0.16312056737588654,-0.375886524822695,-0.0425531914893617,-0.475177304964539,0.04964539007092199,-0.49645390070921985,-0.07092198581560284,-0.5531914893617021,-0.028368794326241134,-0.7659574468085106,0.0070921985815602835,-0.8936170212765957,0.0425531914893617,-0.9858156028368794,0.07092198581560284,-0.5460992907801419,0.0851063829787234,-0.7588652482269503,0.09219858156028368,-0.8936170212765957,0.11347517730496454,-1.0,0.19858156028368795,-0.5035460992907801,0.2198581560283688,-0.574468085106383,0.18439716312056736,-0.5106382978723404,0.15602836879432624,-0.4326241134751773,0.2978723404255319,-0.4326241134751773,0.28368794326241137,-0.475177304964539,0.2553191489361702,-0.41843971631205673,0.23404255319148937,-0.3617021276595745
7,0.0,0.0,-0.13793103448275862,-0.19310344827586207,-0.12413793103448276,-0.3793103448275862,-0.020689655172413793,-0.4689655172413793,0.08275862068965517,-0.4896551724137931,-0.1103448275862069,-0.5172413793103449,-0.07586206896551724,-0.7310344827586207,-0.04827586206896552,-0.8551724137931035,-0.020689655172413793,-0.9448275862068966,0.006896551724137931,-0.5172413793103449,0.041379310344827586,-0.7517241379310344,0.06206896551724138,-0.8896551724137931,0.0896551724137931,-1.0,0.12413793103448276,-0.47586206896551725,0.19310344827586207,-0.5517241379310345,0.16551724137931034,-0.4827586206896552,0.13793103448275862,-0.4068965517241379,0.23448275862068965,-0.4068965517241379,0.25517241379310346,-0.45517241379310347,0.23448275862068965,-0.3931034482758621,0.21379310344827587,-0.3448275862068966
7,0.0,0.0,-0.1276595744680851,-0.1773049645390071,-0.12056737588652482,-0.3617021276595745,-0.014184397163120567,-0.45390070921985815,0.09219858156028368,-0.475177304964539,-0.12056737588652482,-0.5177304964539007,-0.07801418439716312,-0.723404255319149,-0.0425531914893617,-0.8439716312056738,-0.02127659574468085,-0.9361702127659575,-0.02127659574468085,-0.524822695035461,0.02127659574468085,-0.7588652482269503,0.0425531914893617,-0.900709219858156,0.07092198581560284,-1.0,0.09929078014184398,-0.48936170212765956,0.20567375886524822,-0.5673758865248227,0.19148936170212766,-0.48226950354609927,0.16312056737588654,-0.41134751773049644,0.20567375886524822,-0.425531914893617,0.2765957446808511,-0.45390070921985815,0.2553191489361702,-0.3829787234042553,0.22695035460992907,-0.3333333333333333
7,0.0,0.0,-0.13333333333333333,-0.17777777777777778,-0.13333333333333333,-0.35555555555555557,-0.02962962962962963,-0.45185185185185184,0.08148148148148149,-0.4740740740740741,-0.1259259259259259,-0.5037037037037037,-0.08888888888888889,-0.7111111111111111,-0.05925925925925926,-0.837037037037037,-0.037037037037037035,-0.9259259259259259,-0.022222222222222223,-0.5111111111111111,0.014814814814814815,-0.7481481481481481,0.037037037037037035,-0.8888888888888888,0.06666666666666667,-1.0,0.0962962962962963,-0.4740740740740741,0.2,-0.5481481481481482,0.1925925925925926,-0.4666666666666667,0.16296296296296298,-0.4,0.21481481481481482,-0.4,0.2814814814814815,-0.4444444444444444,0.25925925925925924,-0.37777777777777777,0.22962962962962963,-0.32592592592592595
7,0.0,0.0,-0.14388489208633093,-0.17985611510791366,-0.1510791366906475,-0.3669064748201439,-0.050359712230215826,-0.4676258992805755,0.06474820143884892,-0.4892086330935252,-0.12949640287769784,-0.5107913669064749,-0.10071942446043165,-0.7338129496402878,-0.07913669064748201,-0.8561151079136691,-0.05755395683453238,-0.9496402877697842,-0.014388489208633094,-0.5179856115107914,0.014388489208633094,-0.7482014388489209,0.03597122302158273,-0.8920863309352518,0.05755395683453238,-1.0,0.11510791366906475,-0.48201438848920863,0.16546762589928057,-0.5611510791366906,0.14388489208633093,-0.4892086330935252,0.1223021582733813,-0.4172661870503597,0.2302158273381295,-0.4172661870503597,0.23741007194244604,-0.460431654676259,0.2158273381294964,-0.39568345323741005,0.2014388489208633,-0.34532374100719426
7,0.0,0.0,-0.15753424657534246,-0.19863013698630136,-0.1506849315068493,-0.3904109589041096,-0.04794520547945205,-0.5068493150684932,0.03424657534246575,-0.5547945205479452,-0.10273972602739725,-0.5273972602739726,-0.0821917808219178,-0.7397260273972602,-0.06164383561643835,-0.863013698630137,-0.03424657534246575,-0.952054794520548,0.0273972602739726,-0.5273972602739726,0.0410958904109589,-0.7534246575342466,0.06164383561643835,-0.8972602739726028,0.08904109589041095,-1.0,0.1506849315068493,-0.4794520547945205,0.17123287671232876,-0.5684931506849316,0.136986301369863,-0.5068493150684932,0.11643835616438356,-0.4315068493150685,0.2602739726027397,-0.4178082191780822,0.23972602739726026,-0.4794520547945205,0.21232876712328766,-0.4246575342465753,0.2054794520547945,-0.3698630136986301
7,0.0,0.0,-0.1780821917808219,-0.1643835616438356,-0.2191780821917808,-0.3424657534246575,-0.1232876712328767,-0.4520547945205479,-0.0410958904109589,-0.4863013698630137,-0.07534246575342465,-0.541095890410959,-0.06164383561643835,-0.7534246575342466,-0.04794520547945205,-0.8767123287671232,-0.0273972602739726,-0.9657534246575342,0.0684931506849315,-0.5342465753424658,0.0684931506849315,-0.7671232876712328,0.07534246575342465,-0.9041095890410958,0.08904109589041095,-1.0,0.18493150684931506,-0.4794520547945205,0.15753424657534246,-0.5547945205479452,0.1232876712328767,-0.4931506849315068,0.10273972602739725,-0.4178082191780822,0.273972602739726,-0.4041095890410959,0.2328767123287671,-0.4452054794520548,0.1917808219178082,-0.3904109589041096,0.1780821917808219,-0.3287671232876712
7,0.0,0.0,-0.19402985074626866,-0.14925373134328357,-0.2462686567164179,-0.34328358208955223,-0.14925373134328357,-0.44029850746268656,-0.05970149253731343,-0.44776119402985076,-0.06716417910447761,-0.5447761194029851,-0.07462686567164178,-0.753731343283582,-0.05970149253731343,-0.8731343283582089,-0.04477611940298507,-0.9626865671641791,0.08208955223880597,-0.5373134328358209,0.07462686567164178,-0.7686567164179104,0.07462686567164178,-0.9029850746268657,0.08208955223880597,-1.0,0.20149253731343283,-0.4701492537313433,0.13432835820895522,-0.5447761194029851,0.08955223880597014,-0.4701492537313433,0.07462686567164178,-0.3880597014925373,0.291044776119403,-0.3805970149253731,0.21641791044776118,-0.4253731343283582,0.17164179104477612,-0.373134328358209,0.15671641791044777,-0.30597014925373134
7,0.0,0.0,-0.19402985074626866,-0.1865671641791045,-0.23134328358208955,-0.3880597014925373,-0.11940298507462686,-0.4626865671641791,-0.014925373134328358,-0.44776119402985076,-0.04477611940298507,-0.5447761194029851,-0.04477611940298507,-0.7686567164179104,-0.022388059701492536,-0.9029850746268657,0.0,-1.0,0.1044776119402985,-0.5149253731343284,0.09701492537313433,-0.7611940298507462,0.08955223880597014,-0.9029850746268657,0.09701492537313433,-1.0,0.21641791044776118,-0.44776119402985076,0.13432835820895522,-0.5074626865671642,0.07462686567164178,-0.44029850746268656,0.05970149253731343,-0.3582089552238806,0.2835820895522388,-0.3582089552238806,0.19402985074626866,-0.39552238805970147,0.1417910447761194,-0.3358208955223881,0.12686567164179105,-0.27611940298507465
7,0.0,0.0,-0.18796992481203006,-0.17293233082706766,-0.24060150375939848,-0.39097744360902253,-0.13533834586466165,-0.47368421052631576,-0.022556390977443608,-0.45112781954887216,-0.022556390977443608,-0.5413533834586466,-0.03007518796992481,-0.7744360902255639,-0.007518796992481203,-0.9022556390977443,0.022556390977443608,-1.0,0.12030075187969924,-0.5037593984962406,0.12030075187969924,-0.7593984962406015,0.10526315789473684,-0.9022556390977443,0.10526315789473684,-0.9924812030075187,0.21804511278195488,-0.42857142857142855,0.14285714285714285,-0.5037593984962406,0.07518796992481203,-0.43609022556390975,0.045112781954887216,-0.3609022556390977,0.2781954887218045,-0.3383458646616541,0.19548872180451127,-0.37593984962406013,0.13533834586466165,-0.3308270676691729,0.11278195488721804,-0.2631578947368421
7,0.0,0.0,-0.17777777777777778,-0.18518518518518517,-0.2222222222222222,-0.4,-0.1037037037037037,-0.4888888888888889,0.0,-0.4740740740740741,-0.044444444444444446,-0.5407407407407407,-0.044444444444444446,-0.7481481481481481,-0.02962962962962963,-0.8666666666666667,0.0,-0.9555555555555556,0.1037037037037037,-0.5259259259259259,0.08888888888888889,-0.7555555555555555,0.08888888888888889,-0.8962962962962963,0.1111111111111111,-1.0,0.2222222222222222,-0.45925925925925926,0.15555555555555556,-0.5407407407407407,0.0962962962962963,-0.45925925925925926,0.07407407407407407,-0.37777777777777777,0.3037037037037037,-0.37777777777777777,0.21481481481481482,-0.43703703703703706,0.17037037037037037,-0.3851851851851852,0.15555555555555556,-0.31851851851851853
7,0.0,0.0,-0.20437956204379562,-0.15328467153284672,-0.25547445255474455,-0.3357664233576642,-0.1678832116788321,-0.43795620437956206,-0.08029197080291971,-0.45985401459854014,-0.06569343065693431,-0.5547445255474452,-0.06569343065693431,-0.7737226277372263,-0.051094890510948905,-0.8978102189781022,-0.029197080291970802,-0.9927007299270073,0.08029197080291971,-0.5401459854014599,0.072992700729927,-0.7737226277372263,0.072992700729927,-0.9051094890510949,0.08759124087591241,-1.0,0.20437956204379562,-0.4744525547445255,0.145985401459854,-0.5474452554744526,0.10218978102189781,-0.48175182481751827,0.08759124087591241,-0.40145985401459855,0.291970802919708,-0.39416058394160586,0.22627737226277372,-0.44525547445255476,0.18248175182481752,-0.38686131386861317,0.1678832116788321,-0.32116788321167883
7,0.0,0.0,-0.16428571428571428,-0.15,-0.2357142857142857,-0.32142857142857145,-0.18571428571428572,-0.42857142857142855,-0.15,-0.4785714285714286,-0.09285714285714286,-0.5357142857142857,-0.09285714285714286,-0.75,-0.07142857142857142,-0.8642857142857143,-0.05,-0.95,0.05,-0.5285714285714286,0.05,-0.7714285714285715,0.06428571428571428,-0.9,0.07857142857142857,-1.0,0.17142857142857143,-0.4714285714285714,0.1357142857142857,-0.5285714285714286,0.09285714285714286,-0.45714285714285713,0.07142857142857142,-0.37857142857142856,0.2642857142857143,-0.39285714285714285,0.21428571428571427,-0.42142857142857143,0.17142857142857143,-0.37142857142857144,0.15714285714285714,-0.30714285714285716
7,0.0,0.0,-0.18045112781954886,-0.13533834586466165,-0.2631578947368421,-0.3082706766917293,-0.2781954887218045,-0.44360902255639095,-0.3383458646616541,-0.5112781954887218,-0.09022556390977443,-0.556390977443609,-0.09022556390977443,-0.7593984962406015,-0.06766917293233082,-0.8721804511278195,-0.045112781954887216,-0.9548872180451128,0.06015037593984962,-0.5488721804511278,0.06015037593984962,-0.7819548872180451,0.07518796992481203,-0.9097744360902256,0.09774436090225563,-1.0,0.18796992481203006,-0.48872180451127817,0.15789473684210525,-0.5263157894736842,0.11278195488721804,-0.44360902255639095,0.09022556390977443,-0.3609022556390977,0.2857142857142857,-0.39849624060150374,0.23308270676691728,-0.41353383458646614,0.19548872180451127,-0.3533834586466165,0.18045112781954886,-0.2857142857142857
7,0.0,0.0,-0.1984732824427481,-0.1450381679389313,-0.2595419847328244,-0.3053435114503817,-0.21374045801526717,-0.40458015267175573,-0.19083969465648856,-0.4351145038167939,-0.12213740458015267,-0.5648854961832062,-0.10687022900763359,-0.7709923664122137,-0.07633587786259542,-0.8778625954198473,-0.05343511450381679,-0.9618320610687023,0.04580152671755725,-0.5648854961832062,0.04580152671755725,-0.7862595419847328,0.05343511450381679,-0.916030534351145,0.06870229007633588,-1.0,0.17557251908396945,-0.5114503816793893,0.1297709923664122,-0.5419847328244275,0.09923664122137404,-0.46564885496183206,0.07633587786259542,-0.3893129770992366,0.2824427480916031,-0.44274809160305345,0.22137404580152673,-0.44274809160305345,0.183206106870229,-0.3816793893129771,0.16793893129770993,-0.31297709923664124
7,0.0,0.0,-0.208,-0.176,-0.248,-0.368,-0.144,-0.48,-0.056,-0.528,-0.096,-0.576,-0.104,-0.768,-0.08,-0.872,-0.064,-0.952,0.064,-0.584,0.056,-0.8,0.056,-0.92,0.072,-1.0,0.208,-0.544,0.16,-0.568,0.12,-0.472,0.104,-0.384,0.312,-0.48,0.256,-0.472,0.216,-0.4,0.2,-0.328
7,0.0,0.0,-0.2413793103448276,-0.15517241379310345,-0.33620689655172414,-0.3275862068965517,-0.29310344827586204,-0.4224137931034483,-0.2672413793103448,-0.45689655172413796,-0.11206896551724138,-0.603448275862069,-0.09482758620689655,-0.7844827586206896,-0.06896551724137931,-0.9051724137931034,-0.04310344827586207,-0.9913793103448276,0.06896551724137931,-0.603448275862069,0.05172413793103448,-0.8017241379310345,0.05172413793103448,-0.9224137931034483,0.0603448275862069,-1.0,0.21551724137931033,-0.5603448275862069,0.1810344827586207,-0.5775862068965517,0.13793103448275862,-0.4827586206896552,0.10344827586206896,-0.3879310344827586,0.3275862068965517,-0.47413793103448276,0.28448275862068967,-0.46551724137931033,0.2413793103448276,-0.3879310344827586,0.21551724137931033,-0.31896551724137934
7,0.0,0.0,-0.2184873949579832,-0.13445378151260504,-0.2773109243697479,-0.31932773109243695,-0.19327731092436976,-0.4369747899159664,-0.1092436974789916,-0.4789915966386555,-0.14285714285714285,-0.5714285714285714,-0.14285714285714285,-0.7563025210084033,-0.11764705882352941,-0.8823529411764706,-0.09243697478991597,-0.9663865546218487,0.025210084033613446,-0.5882352941176471,0.01680672268907563,-0.7815126050420168,0.025210084033613446,-0.907563025210084,0.04201680672268908,-1.0,0.16806722689075632,-0.5462184873949579,0.12605042016806722,-0.5378151260504201,0.08403361344537816,-0.4369747899159664,0.07563025210084033,-0.3445378151260504,0.2857142857142857,-0.47058823529411764,0.226890756302521,-0.42857142857142855,0.19327731092436976,-0.3445378151260504,0.17647058823529413,-0.2773109243697479
7,0.0,0.0,-0.192,-0.16,-0.248,-0.336,-0.176,-0.44,-0.12,-0.488,-0.12,-0.544,-0.12,-0.768,-0.096,-0.888,-0.072,-0.984,0.032,-0.552,0.032,-0.776,0.04,-0.912,0.056,-1.0,0.168,-0.504,0.128,-0.544,0.088,-0.456,0.072,-0.368,0.28,-0.432,0.224,-0.456,0.184,-0.392,0.168,-0.32
7,0.0,0.0,-0.18248175182481752,-0.145985401459854,-0.2773722627737226,-0.32116788321167883,-0.2773722627737226,-0.44525547445255476,-0.2846715328467153,-0.5328467153284672,-0.0948905109489051,-0.5328467153284672,-0.08759124087591241,-0.7445255474452555,-0.06569343065693431,-0.8613138686131386,-0.043795620437956206,-0.9562043795620438,0.051094890510948905,-0.5255474452554745,0.058394160583941604,-0.7664233576642335,0.058394160583941604,-0.9051094890510949,0.072992700729927,-1.0,0.17518248175182483,-0.46715328467153283,0.13138686131386862,-0.5401459854014599,0.0948905109489051,-0.46715328467153283,0.08029197080291971,-0.38686131386861317,0.27007299270072993,-0.38686131386861317,0.21897810218978103,-0.4233576642335766,0.18248175182481752,-0.36496350364963503,0.1678832116788321,-0.29927007299270075
7,0.0,0.0,-0.1619718309859155,-0.16901408450704225,-0.22535211267605634,-0.34507042253521125,-0.19718309859154928,-0.47183098591549294,-0.18309859154929578,-0.5563380281690141,-0.08450704225352113,-0.5211267605633803,-0.07746478873239436,-0.7464788732394366,-0.056338028169014086,-0.8732394366197183,-0.04225352112676056,-0.9647887323943662,0.04929577464788732,-0.5140845070422535,0.04929577464788732,-0.7605633802816901,0.056338028169014086,-0.9014084507042254,0.07042253521126761,-1.0,0.176056338028169,-0.4647887323943662,0.14788732394366197,-0.5563380281690141,0.11971830985915492,-0.49295774647887325,0.09859154929577464,-0.4084507042253521,0.2676056338028169,-0.3873239436619718,0.2323943661971831,-0.4507042253521127,0.19718309859154928,-0.4014084507042254,0.18309859154929578,-0.33098591549295775
7,0.0,0.0,-0.18309859154929578,-0.15492957746478872,-0.2323943661971831,-0.31690140845070425,-0.14788732394366197,-0.4014084507042254,-0.07746478873239436,-0.4084507042253521,-0.09859154929577464,-0.528169014084507,-0.09154929577464789,-0.7605633802816901,-0.07746478873239436,-0.8943661971830986,-0.056338028169014086,-0.9859154929577465,0.04225352112676056,-0.5211267605633803,0.04225352112676056,-0.7676056338028169,0.04225352112676056,-0.9084507042253521,0.056338028169014086,-1.0,0.16901408450704225,-0.47183098591549294,0.1619718309859155,-0.5845070422535211,0.11971830985915492,-0.5140845070422535,0.09859154929577464,-0.43661971830985913,0.2676056338028169,-0.4014084507042254,0.2323943661971831,-0.4647887323943662,0.19718309859154928,-0.4154929577464789,0.18309859154929578,-0.352112676056338
7,0.0,0.0,-0.15714285714285714,-0.17857142857142858,-0.18571428571428572,-0.35,-0.08571428571428572,-0.45,0.007142857142857143,-0.4714285714285714,-0.09285714285714286,-0.5142857142857142,-0.07142857142857142,-0.7571428571428571,-0.05714285714285714,-0.9,-0.03571428571428571,-1.0,0.04285714285714286,-0.5,0.06428571428571428,-0.75,0.06428571428571428,-0.8928571428571429,0.07857142857142857,-0.9857142857142858,0.17142857142857143,-0.45,0.17857142857142858,-0.5642857142857143,0.1357142857142857,-0.5071428571428571,0.11428571428571428,-0.42857142857142855,0.2642857142857143,-0.37142857142857144,0.25,-0.44285714285714284,0.21428571428571427,-0.4,0.2,-0.3357142857142857
7,0.0,0.0,-0.16428571428571428,-0.16428571428571428,-0.20714285714285716,-0.34285714285714286,-0.12142857142857143,-0.45714285714285713,-0.04285714285714286,-0.4857142857142857,-0.09285714285714286,-0.5142857142857142,-0.07857142857142857,-0.7571428571428571,-0.05714285714285714,-0.8928571428571429,-0.04285714285714286,-1.0,0.04285714285714286,-0.5071428571428571,0.06428571428571428,-0.75,0.07142857142857142,-0.8928571428571429,0.09285714285714286,-0.9928571428571429,0.16428571428571428,-0.45,0.17142857142857143,-0.5714285714285714,0.12142857142857143,-0.5142857142857142,0.09285714285714286,-0.4357142857142857,0.2642857142857143,-0.37857142857142856,0.24285714285714285,-0.4642857142857143,0.2,-0.42142857142857143,0.18571428571428572,-0.35714285714285715
7,0.0,0.0,-0.15,-0.15714285714285714,-0.21428571428571427,-0.34285714285714286,-0.20714285714285716,-0.5,-0.21428571428571427,-0.5928571428571429,-0.07857142857142857,-0.5,-0.07142857142857142,-0.75,-0.05714285714285714,-0.9,-0.05,-1.0,0.05,-0.4928571428571429,0.06428571428571428,-0.7428571428571429,0.07142857142857142,-0.8785714285714286,0.09285714285714286,-0.9714285714285714,0.17142857142857143,-0.44285714285714284,0.17857142857142858,-0.5642857142857143,0.1357142857142857,-0.5071428571428571,0.10714285714285714,-0.4357142857142857,0.2642857142857143,-0.36428571428571427,0.25,-0.45,0.21428571428571427,-0.40714285714285714,0.2,-0.34285714285714286
7,0.0,0.0,-0.17857142857142858,-0.16428571428571428,-0.22142857142857142,-0.35,-0.1357142857142857,-0.4642857142857143,-0.06428571428571428,-0.5,-0.1,-0.5214285714285715,-0.09285714285714286,-0.75,-0.07142857142857142,-0.8857142857142857,-0.05714285714285714,-0.9857142857142858,0.04285714285714286,-0.5142857142857142,0.05,-0.7571428571428571,0.05,-0.9,0.06428571428571428,-1.0,0.17142857142857143,-0.4642857142857143,0.15,-0.5785714285714286,0.1,-0.5142857142857142,0.07142857142857142,-0.42857142857142855,0.2714285714285714,-0.39285714285714285,0.22857142857142856,-0.4642857142857143,0.17857142857142858,-0.42142857142857143,0.17142857142857143,-0.35714285714285715
7,0.0,0.0,-0.16216216216216217,-0.16216216216216217,-0.22297297297297297,-0.33783783783783783,-0.17567567567567569,-0.46621621621621623,-0.12837837837837837,-0.527027027027027,-0.08108108108108109,-0.49324324324324326,-0.07432432432432433,-0.7297297297297297,-0.060810810810810814,-0.8581081081081081,-0.0472972972972973,-0.9594594594594594,0.05405405405405406,-0.49324324324324326,0.05405405405405406,-0.7432432432432432,0.05405405405405406,-0.8918918918918919,0.06756756756756757,-1.0,0.17567567567567569,-0.4391891891891892,0.13513513513513514,-0.5337837837837838,0.08783783783783784,-0.47297297297297297,0.07432432432432433,-0.3918918918918919,0.2702702702702703,-0.36486486486486486,0.20945945945945946,-0.4391891891891892,0.16891891891891891,-0.3918918918918919,0.1554054054054054,-0.32432432432432434
7,0.0,0.0,-0.16326530612244897,-0.16326530612244897,-0.2108843537414966,-0.3401360544217687,-0.14285714285714285,-0.4557823129251701,-0.08843537414965986,-0.5102040816326531,-0.09523809523809523,-0.5102040816326531,-0.08843537414965986,-0.7278911564625851,-0.07482993197278912,-0.8503401360544217,-0.061224489795918366,-0.9455782312925171,0.04081632653061224,-0.5034013605442177,0.04081632653061224,-0.7482993197278912,0.04081632653061224,-0.8979591836734694,0.061224489795918366,-1.0,0.16326530612244897,-0.4557823129251701,0.1360544217687075,-0.5374149659863946,0.09523809523809523,-0.46938775510204084,0.08163265306122448,-0.3945578231292517,0.25170068027210885,-0.38095238095238093,0.2108843537414966,-0.43537414965986393,0.17006802721088435,-0.38095238095238093,0.16326530612244897,-0.3197278911564626
7,0.0,0.0,-0.16783216783216784,-0.16083916083916083,-0.21678321678321677,-0.32167832167832167,-0.13286713286713286,-0.4125874125874126,-0.04895104895104895,-0.43356643356643354,-0.08391608391608392,-0.5244755244755245,-0.07692307692307693,-0.7342657342657343,-0.055944055944055944,-0.8531468531468531,-0.03496503496503497,-0.951048951048951,0.06293706293706294,-0.5244755244755245,0.06293706293706294,-0.7622377622377622,0.07692307692307693,-0.8951048951048951,0.09090909090909091,-1.0,0.18181818181818182,-0.4755244755244755,0.17482517482517482,-0.5314685314685315,0.14685314685314685,-0.45454545454545453,0.1258741258741259,-0.3776223776223776,0.27972027972027974,-0.3916083916083916,0.2517482517482518,-0.40559440559440557,0.21678321678321677,-0.34965034965034963,0.1958041958041958,-0.2867132867132867
7,0.0,0.0,-0.18120805369127516,-0.14093959731543623,-0.2483221476510067,-0.30201342281879195,-0.20134228187919462,-0.42953020134228187,-0.15436241610738255,-0.4966442953020134,-0.10067114093959731,-0.5167785234899329,-0.10067114093959731,-0.7248322147651006,-0.087248322147651,-0.8456375838926175,-0.06711409395973154,-0.9395973154362416,0.040268456375838924,-0.5234899328859061,0.03355704697986577,-0.7516778523489933,0.03355704697986577,-0.8926174496644296,0.04697986577181208,-1.0,0.1610738255033557,-0.4697986577181208,0.12080536912751678,-0.5436241610738255,0.087248322147651,-0.47651006711409394,0.0738255033557047,-0.40268456375838924,0.2483221476510067,-0.40268456375838924,0.20134228187919462,-0.44966442953020136,0.16778523489932887,-0.3959731543624161,0.1610738255033557,-0.3288590604026846
7,0.0,0.0,-0.17532467532467533,-0.14285714285714285,-0.22077922077922077,-0.3051948051948052,-0.15584415584415584,-0.4155844155844156,-0.11688311688311688,-0.4675324675324675,-0.09740259740259741,-0.5194805194805194,-0.1038961038961039,-0.7272727272727273,-0.09090909090909091,-0.8506493506493507,-0.07142857142857142,-0.9415584415584416,0.045454545454545456,-0.5194805194805194,0.032467532467532464,-0.7532467532467533,0.032467532467532464,-0.8961038961038961,0.045454545454545456,-1.0,0.16233766233766234,-0.474025974025974,0.12987012987012986,-0.551948051948052,0.09090909090909091,-0.4935064935064935,0.07142857142857142,-0.42207792207792205,0.24675324675324675,-0.4025974025974026,0.2012987012987013,-0.44805194805194803,0.16233766233766234,-0.3961038961038961,0.15584415584415584,-0.33116883116883117
7,0.0,0.0,-0.16875,-0.13125,-0.225,-0.2875,-0.1625,-0.4,-0.1125,-0.44375,-0.0875,-0.53125,-0.0875,-0.7375,-0.08125,-0.85625,-0.06875,-0.94375,0.05,-0.53125,0.05,-0.7625,0.04375,-0.9,0.05,-1.0,0.1625,-0.4875,0.14375,-0.5625,0.10625,-0.5,0.09375,-0.425,0.25,-0.4125,0.2125,-0.46875,0.18125,-0.41875,0.16875,-0.35625
7,0.0,0.0,-0.17532467532467533,-0.13636363636363635,-0.23376623376623376,-0.2987012987012987,-0.16883116883116883,-0.42207792207792205,-0.12337662337662338,-0.474025974025974,-0.1038961038961039,-0.5064935064935064,-0.11038961038961038,-0.7207792207792207,-0.09740259740259741,-0.8441558441558441,-0.08441558441558442,-0.9415584415584416,0.032467532467532464,-0.512987012987013,0.025974025974025976,-0.7467532467532467,0.01948051948051948,-0.8896103896103896,0.032467532467532464,-1.0,0.14935064935064934,-0.4675324675324675,0.13636363636363635,-0.5454545454545454,0.1038961038961039,-0.4805194805194805,0.09090909090909091,-0.4090909090909091,0.24025974025974026,-0.3961038961038961,0.2077922077922078,-0.44155844155844154,0.17532467532467533,-0.38311688311688313,0.16233766233766234,-0.3181818181818182
7,0.0,0.0,-0.17333333333333334,-0.15333333333333332,-0.22666666666666666,-0.30666666666666664,-0.20666666666666667,-0.41333333333333333,-0.2,-0.47333333333333333,-0.1,-0.54,-0.10666666666666667,-0.7533333333333333,-0.1,-0.8733333333333333,-0.09333333333333334,-0.9733333333333334,0.04,-0.54,0.04,-0.7666666666666667,0.04,-0.9,0.05333333333333334,-1.0,0.16,-0.49333333333333335,0.14666666666666667,-0.58,0.11333333333333333,-0.5133333333333333,0.09333333333333334,-0.44,0.26,-0.4266666666666667,0.22666666666666666,-0.48,0.19333333333333333,-0.43333333333333335,0.18666666666666668,-0.36666666666666664
