6,0.0,0.0,-0.13953488372093023,-0.12558139534883722,-0.2,-0.30697674418604654,-0.13488372093023257,-0.4558139534883721,-0.05581395348837209,-0.5674418604651162,-0.16279069767441862,-0.5069767441860465,-0.15813953488372093,-0.7069767441860465,-0.14418604651162792,-0.8372093023255814,-0.12558139534883722,-0.9534883720930233,-0.07906976744186046,-0.5023255813953489,-0.11162790697674418,-0.7395348837209302,-0.13953488372093023,-0.8790697674418605,-0.15348837209302327,-1.0,0.013953488372093023,-0.4558139534883721,-0.009302325581395349,-0.5906976744186047,-0.06046511627906977,-0.4604651162790698,-0.08837209302325581,-0.3581395348837209,0.09302325581395349,-0.37209302325581395,0.04186046511627907,-0.4511627906976744,-0.018604651162790697,-0.3627906976744186,-0.046511627906976744,-0.2930232558139535
6,0.0,0.0,-0.11904761904761904,-0.1380952380952381,-0.15714285714285714,-0.32857142857142857,-0.09047619047619047,-0.4857142857142857,-0.004761904761904762,-0.6047619047619047,-0.12857142857142856,-0.5285714285714286,-0.13333333333333333,-0.7380952380952381,-0.11904761904761904,-0.8809523809523809,-0.10476190476190476,-0.9952380952380953,-0.03333333333333333,-0.5047619047619047,-0.05714285714285714,-0.7476190476190476,-0.09047619047619047,-0.8857142857142857,-0.10476190476190476,-1.0,0.06190476190476191,-0.44761904761904764,0.05238095238095238,-0.5666666666666667,-0.023809523809523808,-0.44285714285714284,-0.05714285714285714,-0.3523809523809524,0.14285714285714285,-0.35714285714285715,0.10476190476190476,-0.45714285714285713,0.03333333333333333,-0.37142857142857144,-0.004761904761904762,-0.3
6,0.0,0.0,-0.1031390134529148,-0.14798206278026907,-0.13004484304932734,-0.336322869955157,-0.04035874439461883,-0.47085201793721976,0.06278026905829596,-0.5605381165919282,-0.06726457399103139,-0.5246636771300448,-0.04035874439461883,-0.7399103139013453,-0.004484304932735426,-0.8789237668161435,0.017937219730941704,-1.0,0.02242152466367713,-0.49327354260089684,0.06278026905829596,-0.6681614349775785,0.04035874439461883,-0.6233183856502242,0.03139013452914798,-0.57847533632287,0.10762331838565023,-0.42152466367713004,0.1210762331838565,-0.547085201793722,0.03587443946188341,-0.4304932735426009,-0.004484304932735426,-0.34080717488789236,0.17488789237668162,-0.32286995515695066,0.16591928251121077,-0.4439461883408072,0.08520179372197309,-0.3632286995515695,0.04035874439461883,-0.2914798206278027
6,0.0,0.0,-0.07964601769911504,-0.1592920353982301,-0.07964601769911504,-0.3495575221238938,0.02654867256637168,-0.4646017699115044,0.13716814159292035,-0.5353982300884956,0.01327433628318584,-0.5398230088495575,0.06637168141592921,-0.7477876106194691,0.11504424778761062,-0.8849557522123894,0.1504424778761062,-1.0,0.10176991150442478,-0.4911504424778761,0.15486725663716813,-0.6637168141592921,0.10176991150442478,-0.5707964601769911,0.06637168141592921,-0.4823008849557522,0.17256637168141592,-0.40707964601769914,0.19469026548672566,-0.5309734513274337,0.09734513274336283,-0.42035398230088494,0.048672566371681415,-0.3407079646017699,0.22566371681415928,-0.29646017699115046,0.22123893805309736,-0.41150442477876104,0.13274336283185842,-0.34513274336283184,0.0752212389380531,-0.28761061946902655
6,0.0,0.0,-0.07906976744186046,-0.16279069767441862,-0.09302325581395349,-0.3488372093023256,0.004651162790697674,-0.4744186046511628,0.10697674418604651,-0.5581395348837209,-0.018604651162790697,-0.5627906976744186,0.03255813953488372,-0.7627906976744186,0.07441860465116279,-0.8930232558139535,0.11162790697674418,-1.0,0.07441860465116279,-0.5069767441860465,0.12093023255813953,-0.6465116279069767,0.07441860465116279,-0.5674418604651162,0.037209302325581395,-0.4883720930232558,0.14883720930232558,-0.4232558139534884,0.17209302325581396,-0.5302325581395348,0.08372093023255814,-0.4232558139534884,0.027906976744186046,-0.3488372093023256,0.20465116279069767,-0.3116279069767442,0.20465116279069767,-0.40930232558139534,0.11627906976744186,-0.3488372093023256,0.06046511627906977,-0.2930232558139535
6,0.0,0.0,-0.10185185185185185,-0.1574074074074074,-0.11574074074074074,-0.3425925925925926,-0.013888888888888888,-0.46296296296296297,0.08333333333333333,-0.5462962962962963,-0.041666666666666664,-0.5324074074074074,0.0,-0.7268518518518519,0.037037037037037035,-0.8518518518518519,0.06944444444444445,-0.9583333333333334,0.041666666666666664,-0.5046296296296297,0.06018518518518518,-0.75,0.05555555555555555,-0.8842592592592593,0.06481481481481481,-1.0,0.11574074074074074,-0.4351851851851852,0.125,-0.5787037037037037,0.046296296296296294,-0.4675925925925926,0.0,-0.375,0.18055555555555555,-0.3287037037037037,0.16203703703703703,-0.4351851851851852,0.0787037037037037,-0.36574074074074076,0.027777777777777776,-0.30092592592592593
6,0.0,0.0,-0.11570247933884298,-0.12396694214876033,-0.1446280991735537,-0.3140495867768595,-0.05371900826446281,-0.45454545454545453,0.05785123966942149,-0.5495867768595041,-0.05371900826446281,-0.5206611570247934,-0.01652892561983471,-0.7355371900826446,0.02066115702479339,-0.8801652892561983,0.049586776859504134,-1.0,0.05371900826446281,-0.49173553719008267,0.09090909090909091,-0.6694214876033058,0.07024793388429752,-0.640495867768595,0.05785123966942149,-0.6157024793388429,0.1446280991735537,-0.4214876033057851,0.128099173553719,-0.5330578512396694,0.028925619834710745,-0.4132231404958678,-0.01652892561983471,-0.3305785123966942,0.21487603305785125,-0.32644628099173556,0.16115702479338842,-0.4090909090909091,0.05785123966942149,-0.3347107438016529,0.008264462809917356,-0.2809917355371901
6,0.0,0.0,-0.11284046692607004,-0.11284046692607004,-0.14396887159533073,-0.311284046692607,-0.04669260700389105,-0.45136186770428016,0.07003891050583658,-0.5447470817120622,-0.042801556420233464,-0.5214007782101168,-0.007782101167315175,-0.7354085603112841,0.027237354085603113,-0.8793774319066148,0.054474708171206226,-1.0,0.07003891050583658,-0.48638132295719844,0.09727626459143969,-0.6536964980544747,0.042801556420233464,-0.5719844357976653,0.007782101167315175,-0.49416342412451364,0.1556420233463035,-0.4163424124513619,0.14785992217898833,-0.5369649805447471,0.04669260700389105,-0.4163424124513619,0.0,-0.3346303501945525,0.2178988326848249,-0.31906614785992216,0.17509727626459143,-0.4085603112840467,0.08171206225680934,-0.3463035019455253,0.03501945525291829,-0.29961089494163423
6,0.0,0.0,-0.11870503597122302,-0.12589928057553956,-0.1510791366906475,-0.3129496402877698,-0.06474820143884892,-0.4460431654676259,0.039568345323741004,-0.5431654676258992,-0.05755395683453238,-0.5287769784172662,-0.025179856115107913,-0.7446043165467626,0.0035971223021582736,-0.8848920863309353,0.03597122302158273,-1.0,0.046762589928057555,-0.4856115107913669,0.08273381294964029,-0.6510791366906474,0.02877697841726619,-0.5575539568345323,-0.0035971223021582736,-0.46402877697841727,0.13309352517985612,-0.4136690647482014,0.12589928057553956,-0.5287769784172662,0.025179856115107913,-0.4028776978417266,-0.017985611510791366,-0.31654676258992803,0.19424460431654678,-0.32014388489208634,0.15467625899280577,-0.4136690647482014,0.05755395683453238,-0.3381294964028777,0.014388489208633094,-0.2733812949640288
6,0.0,0.0,-0.13712374581939799,-0.12709030100334448,-0.19063545150501673,-0.3177257525083612,-0.09698996655518395,-0.4682274247491639,0.016722408026755852,-0.5819397993311036,-0.12374581939799331,-0.5217391304347826,-0.10702341137123746,-0.7357859531772575,-0.07692307692307693,-0.882943143812709,-0.046822742474916385,-1.0,-0.013377926421404682,-0.5083612040133779,-0.0033444816053511705,-0.7424749163879598,-0.016722408026755852,-0.8461538461538461,-0.020066889632107024,-0.9297658862876255,0.08361204013377926,-0.44481605351170567,0.07357859531772576,-0.5819397993311036,-0.0033444816053511705,-0.45819397993311034,-0.04013377926421405,-0.36789297658862874,0.16387959866220736,-0.3511705685618729,0.13377926421404682,-0.451505016722408,0.06020066889632107,-0.40468227424749165,0.016722408026755852,-0.36454849498327757
6,0.0,0.0,-0.10377358490566038,-0.13522012578616352,-0.14465408805031446,-0.31446540880503143,-0.07232704402515723,-0.4591194968553459,0.009433962264150943,-0.5786163522012578,-0.1289308176100629,-0.5188679245283019,-0.10377358490566038,-0.720125786163522,-0.07547169811320754,-0.8553459119496856,-0.0440251572327044,-0.9716981132075472,-0.04716981132075472,-0.5094339622641509,-0.059748427672955975,-0.7421383647798742,-0.0660377358490566,-0.8773584905660378,-0.0660377358490566,-1.0,0.03773584905660377,-0.449685534591195,0.04716981132075472,-0.5754716981132075,-0.006289308176100629,-0.44654088050314467,-0.04716981132075472,-0.3522012578616352,0.11635220125786164,-0.3553459119496855,0.09433962264150944,-0.4339622641509434,0.03773584905660377,-0.3742138364779874,-0.006289308176100629,-0.3333333333333333
6,0.0,0.0,-0.047619047619047616,-0.25396825396825395,-0.07936507936507936,-0.5026455026455027,-0.005291005291005291,-0.6931216931216931,0.10582010582010581,-0.8412698412698413,-0.2804232804232804,-0.5502645502645502,-0.1693121693121693,-0.7513227513227513,-0.047619047619047616,-0.8783068783068783,0.05291005291005291,-0.9788359788359788,-0.24338624338624337,-0.48677248677248675,-0.15343915343915343,-0.7513227513227513,-0.037037037037037035,-0.8941798941798942,0.06349206349206349,-1.0,-0.1693121693121693,-0.3968253968253968,-0.10052910052910052,-0.6507936507936508,-0.005291005291005291,-0.7883597883597884,0.07936507936507936,-0.8888888888888888,-0.06349206349206349,-0.291005291005291,0.0,-0.48148148148148145,0.07407407407407407,-0.6031746031746031,0.14285714285714285,-0.7037037037037037
6,0.0,0.0,0.057692307692307696,-0.21474358974358973,0.038461538461538464,-0.38461538461538464,0.009615384615384616,-0.5032051282051282,-0.003205128205128205,-0.6121794871794872,-0.11538461538461539,-0.5480769230769231,-0.09935897435897435,-0.7435897435897436,-0.09294871794871795,-0.8782051282051282,-0.08012820512820513,-1.0,-0.14102564102564102,-0.4807692307692308,-0.1282051282051282,-0.7083333333333334,-0.10897435897435898,-0.8653846153846154,-0.08974358974358974,-1.0,-0.14102564102564102,-0.375,-0.057692307692307696,-0.5480769230769231,-0.016025641025641024,-0.5256410256410257,-0.009615384615384616,-0.4967948717948718,-0.125,-0.24358974358974358,-0.05128205128205128,-0.3685897435897436,-0.003205128205128205,-0.4230769230769231,0.019230769230769232,-0.4583333333333333
6,0.0,0.0,-0.1482758620689655,-0.1310344827586207,-0.19310344827586207,-0.3103448275862069,-0.0896551724137931,-0.43103448275862066,0.010344827586206896,-0.5344827586206896,-0.13793103448275862,-0.5448275862068965,-0.11724137931034483,-0.7275862068965517,-0.09310344827586207,-0.8517241379310345,-0.07241379310344828,-0.9620689655172414,-0.03793103448275862,-0.5379310344827586,-0.06551724137931035,-0.7620689655172413,-0.08275862068965517,-0.8931034482758621,-0.09310344827586207,-1.0,0.05517241379310345,-0.47586206896551725,0.04482758620689655,-0.5620689655172414,-0.017241379310344827,-0.43103448275862066,-0.06206896551724138,-0.3448275862068966,0.13793103448275862,-0.3793103448275862,0.10344827586206896,-0.41379310344827586,0.034482758620689655,-0.3413793103448276,-0.020689655172413793,-0.29310344827586204
6,0.0,0.0,-0.13738019169329074,-0.11182108626198083,-0.1853035143769968,-0.28115015974440893,-0.08626198083067092,-0.402555910543131,0.012779552715654952,-0.5015974440894568,-0.12140575079872204,-0.5111821086261981,-0.09584664536741214,-0.6996805111821086,-0.07348242811501597,-0.8306709265175719,-0.054313099041533544,-0.939297124600639,-0.025559105431309903,-0.5047923322683706,-0.04472843450479233,-0.7348242811501597,-0.0670926517571885,-0.8817891373801917,-0.08306709265175719,-1.0,0.0670926517571885,-0.43769968051118213,0.04472843450479233,-0.5399361022364217,-0.019169329073482427,-0.4057507987220447,-0.06070287539936102,-0.31309904153354634,0.14376996805111822,-0.3354632587859425,0.0926517571884984,-0.3801916932907348,0.01597444089456869,-0.30990415335463256,-0.03514376996805112,-0.26517571884984026
6,0.0,0.0,-0.13924050632911392,-0.12341772151898735,-0.18354430379746836,-0.31329113924050633,-0.08860759493670886,-0.4651898734177215,0.00949367088607595,-0.5727848101265823,-0.10443037974683544,-0.5253164556962026,-0.08860759493670886,-0.7341772151898734,-0.06329113924050633,-0.8765822784810127,-0.04746835443037975,-1.0,0.0,-0.5031645569620253,0.006329113924050633,-0.6550632911392406,-0.0189873417721519,-0.5791139240506329,-0.0379746835443038,-0.509493670886076,0.08860759493670886,-0.4462025316455696,0.06962025316455696,-0.5379746835443038,-0.006329113924050633,-0.41455696202531644,-0.05379746835443038,-0.3291139240506329,0.15822784810126583,-0.3575949367088608,0.11708860759493671,-0.4240506329113924,0.028481012658227847,-0.35443037974683544,-0.02531645569620253,-0.30063291139240506
6,0.0,0.0,-0.12844036697247707,-0.13761467889908258,-0.1620795107033639,-0.308868501529052,-0.06116207951070336,-0.43730886850152906,0.04281345565749235,-0.5229357798165137,-0.10397553516819572,-0.5321100917431193,-0.07951070336391437,-0.7125382262996942,-0.05504587155963303,-0.8440366972477065,-0.027522935779816515,-0.9510703363914373,-0.01529051987767584,-0.5107033639143731,-0.024464831804281346,-0.7431192660550459,-0.045871559633027525,-0.8807339449541285,-0.05198776758409786,-1.0,0.07339449541284404,-0.4434250764525994,0.07033639143730887,-0.5626911314984709,0.0,-0.43119266055045874,-0.039755351681957186,-0.3425076452599388,0.14678899082568808,-0.3425076452599388,0.11314984709480122,-0.41590214067278286,0.039755351681957186,-0.3333333333333333,-0.0061162079510703364,-0.27522935779816515
6,0.0,0.0,-0.003246753246753247,-0.17207792207792208,-0.006493506493506494,-0.36363636363636365,0.02922077922077922,-0.5097402597402597,0.07142857142857142,-0.6038961038961039,-0.08441558441558442,-0.5454545454545454,-0.03571428571428571,-0.7467532467532467,0.00974025974025974,-0.8831168831168831,0.048701298701298704,-1.0,-0.04220779220779221,-0.5032467532467533,0.00974025974025974,-0.711038961038961,0.032467532467532464,-0.6428571428571429,0.03571428571428571,-0.5811688311688312,0.00974025974025974,-0.42857142857142855,0.08766233766233766,-0.5941558441558441,0.07792207792207792,-0.4707792207792208,0.04220779220779221,-0.38311688311688313,0.06818181818181818,-0.33116883116883117,0.1331168831168831,-0.461038961038961,0.10714285714285714,-0.39285714285714285,0.06818181818181818,-0.32792207792207795
6,0.0,0.0,-0.061016949152542375,-0.15254237288135594,-0.07796610169491526,-0.3288135593220339,-0.01694915254237288,-0.4610169491525424,0.03728813559322034,-0.5627118644067797,-0.08813559322033898,-0.5423728813559322,-0.05084745762711865,-0.7186440677966102,-0.020338983050847456,-0.8338983050847457,0.006779661016949152,-0.9355932203389831,-0.03389830508474576,-0.5254237288135594,-0.023728813559322035,-0.7491525423728813,-0.020338983050847456,-0.8813559322033898,-0.010169491525423728,-1.0,0.023728813559322035,-0.4542372881355932,0.0847457627118644,-0.6067796610169491,0.04067796610169491,-0.48135593220338985,0.0,-0.3898305084745763,0.08135593220338982,-0.3525423728813559,0.1152542372881356,-0.4542372881355932,0.06440677966101695,-0.376271186440678,0.01694915254237288,-0.31864406779661014
6,0.0,0.0,-0.099644128113879,-0.15658362989323843,-0.12099644128113879,-0.3309608540925267,-0.03558718861209965,-0.4697508896797153,0.06405693950177936,-0.5729537366548043,-0.08185053380782918,-0.5338078291814946,-0.05693950177935943,-0.7259786476868327,-0.02491103202846975,-0.8540925266903915,0.0,-0.9608540925266904,0.0035587188612099642,-0.505338078291815,-0.0035587188612099642,-0.7544483985765125,-0.010676156583629894,-0.8896797153024911,-0.010676156583629894,-1.0,0.08540925266903915,-0.4306049822064057,0.10676156583629894,-0.5516014234875445,0.042704626334519574,-0.4306049822064057,-0.0035587188612099642,-0.3487544483985765,0.1494661921708185,-0.3274021352313167,0.1494661921708185,-0.4234875444839858,0.08540925266903915,-0.33451957295373663,0.03914590747330961,-0.2704626334519573
6,0.0,0.0,-0.057971014492753624,-0.17391304347826086,-0.08695652173913043,-0.3442028985507246,-0.043478260869565216,-0.47101449275362317,0.010869565217391304,-0.5579710144927537,-0.12318840579710146,-0.5362318840579711,-0.10507246376811594,-0.7463768115942029,-0.07971014492753623,-0.8840579710144928,-0.06159420289855073,-1.0,-0.06521739130434782,-0.4927536231884058,0.0036231884057971015,-0.6268115942028986,0.010869565217391304,-0.5434782608695652,-0.0036231884057971015,-0.47101449275362317,0.0,-0.42028985507246375,0.057971014492753624,-0.5362318840579711,0.03260869565217391,-0.4384057971014493,-0.0036231884057971015,-0.36231884057971014,0.057971014492753624,-0.32971014492753625,0.10507246376811594,-0.43478260869565216,0.07246376811594203,-0.3695652173913043,0.036231884057971016,-0.3079710144927536
6,0.0,0.0,0.04435483870967742,-0.22580645161290322,0.024193548387096774,-0.39919354838709675,0.0,-0.5241935483870968,-0.008064516129032258,-0.6370967741935484,-0.14516129032258066,-0.5483870967741935,-0.11290322580645161,-0.7419354838709677,-0.0846774193548387,-0.875,-0.06451612903225806,-0.9879032258064516,-0.14919354838709678,-0.49193548387096775,-0.10887096774193548,-0.7258064516129032,-0.08870967741935484,-0.875,-0.06854838709677419,-1.0,-0.12903225806451613,-0.39919354838709675,-0.028225806451612902,-0.5604838709677419,0.004032258064516129,-0.5040322580645161,0.004032258064516129,-0.4435483870967742,-0.0967741935483871,-0.2903225806451613,-0.020161290322580645,-0.4112903225806452,0.020161290322580645,-0.42338709677419356,0.03225806451612903,-0.41935483870967744
6,0.0,0.0,-0.03361344537815126,-0.23529411764705882,-0.01680672268907563,-0.5210084033613446,0.058823529411764705,-0.7394957983193278,0.15126050420168066,-0.907563025210084,-0.21008403361344538,-0.5294117647058824,-0.11764705882352941,-0.7478991596638656,0.0,-0.8991596638655462,0.1092436974789916,-1.0,-0.20168067226890757,-0.47058823529411764,-0.08403361344537816,-0.7310924369747899,0.04201680672268908,-0.865546218487395,0.15126050420168066,-0.957983193277311,-0.14285714285714285,-0.3949579831932773,-0.03361344537815126,-0.6386554621848739,0.09243697478991597,-0.7647058823529411,0.20168067226890757,-0.8571428571428571,-0.04201680672268908,-0.3025210084033613,0.07563025210084033,-0.48739495798319327,0.17647058823529413,-0.5966386554621849,0.2689075630252101,-0.680672268907563
6,0.0,0.0,-0.0330188679245283,-0.19811320754716982,-0.05188679245283019,-0.3632075471698113,-0.02830188679245283,-0.4858490566037736,0.018867924528301886,-0.5849056603773585,-0.12264150943396226,-0.5707547169811321,-0.08490566037735849,-0.75,-0.06132075471698113,-0.8726415094339622,-0.03773584905660377,-0.9811320754716981,-0.08490566037735849,-0.5377358490566038,-0.0660377358490566,-0.7547169811320755,-0.06132075471698113,-0.8867924528301887,-0.05660377358490566,-1.0,-0.04716981132075472,-0.46226415094339623,0.018867924528301886,-0.5990566037735849,0.014150943396226415,-0.5047169811320755,-0.0047169811320754715,-0.42452830188679247,0.0,-0.3632075471698113,0.04716981132075472,-0.4528301886792453,0.04245283018867924,-0.4056603773584906,0.02358490566037736,-0.37264150943396224
6,0.0,0.0,0.04065040650406504,-0.21138211382113822,0.056910569105691054,-0.45528455284552843,0.13008130081300814,-0.6341463414634146,0.22764227642276422,-0.7642276422764228,-0.10569105691056911,-0.5528455284552846,-0.04065040650406504,-0.7723577235772358,0.08130081300813008,-0.9105691056910569,0.18699186991869918,-1.0,-0.10569105691056911,-0.4959349593495935,-0.016260162601626018,-0.7317073170731707,0.13008130081300814,-0.8455284552845529,0.2601626016260163,-0.9186991869918699,-0.056910569105691054,-0.4146341463414634,0.04878048780487805,-0.6178861788617886,0.17886178861788618,-0.7317073170731707,0.3008130081300813,-0.8130081300813008,0.016260162601626018,-0.3252032520325203,0.12195121951219512,-0.4715447154471545,0.22764227642276422,-0.5691056910569106,0.3252032520325203,-0.6341463414634146
6,0.0,0.0,-0.08040201005025126,-0.17587939698492464,-0.08040201005025126,-0.35175879396984927,0.0,-0.47738693467336685,0.07537688442211055,-0.5477386934673367,-0.07537688442211055,-0.5728643216080402,-0.03015075376884422,-0.7537688442211056,0.005025125628140704,-0.8693467336683417,0.04522613065326633,-0.9698492462311558,-0.005025125628140704,-0.5376884422110553,0.010050251256281407,-0.7587939698492462,0.01507537688442211,-0.8894472361809045,0.03015075376884422,-1.0,0.05527638190954774,-0.4623115577889447,0.10050251256281408,-0.5879396984924623,0.05025125628140704,-0.4824120603015075,0.010050251256281407,-0.3969849246231156,0.10552763819095477,-0.35678391959798994,0.12562814070351758,-0.44221105527638194,0.08040201005025126,-0.39195979899497485,0.05025125628140704,-0.3417085427135678
6,0.0,0.0,-0.047244094488188976,-0.2125984251968504,-0.05511811023622047,-0.44881889763779526,0.05511811023622047,-0.6377952755905512,0.18110236220472442,-0.7559055118110236,-0.11811023622047244,-0.5826771653543307,-0.06299212598425197,-0.7795275590551181,0.031496062992125984,-0.905511811023622,0.13385826771653545,-1.0,-0.08661417322834646,-0.5433070866141733,-0.015748031496062992,-0.7480314960629921,0.08661417322834646,-0.8661417322834646,0.1968503937007874,-0.968503937007874,-0.031496062992125984,-0.4645669291338583,0.05511811023622047,-0.6377952755905512,0.15748031496062992,-0.7401574803149606,0.2677165354330709,-0.8110236220472441,0.03937007874015748,-0.3779527559055118,0.11811023622047244,-0.5039370078740157,0.2125984251968504,-0.5826771653543307,0.30708661417322836,-0.6614173228346457
6,0.0,0.0,-0.07853403141361257,-0.16753926701570682,-0.08900523560209424,-0.33507853403141363,-0.015706806282722512,-0.4712041884816754,0.07329842931937172,-0.5654450261780105,-0.05759162303664921,-0.5602094240837696,-0.020942408376963352,-0.743455497382199,0.015706806282722512,-0.8691099476439791,0.05235602094240838,-0.9738219895287958,0.015706806282722512,-0.5287958115183246,0.03664921465968586,-0.7539267015706806,0.041884816753926704,-0.8848167539267016,0.05235602094240838,-1.0,0.08376963350785341,-0.45549738219895286,0.11518324607329843,-0.5863874345549738,0.05235602094240838,-0.4712041884816754,0.010471204188481676,-0.38219895287958117,0.14136125654450263,-0.3507853403141361,0.14659685863874344,-0.4397905759162304,0.08376963350785341,-0.36649214659685864,0.041884816753926704,-0.29842931937172773
6,0.0,0.0,-0.12162162162162163,-0.16891891891891891,-0.13513513513513514,-0.3783783783783784,-0.006756756756756757,-0.5405405405405406,0.12837837837837837,-0.6486486486486487,-0.10135135135135136,-0.5608108108108109,-0.06756756756756757,-0.7364864864864865,-0.02702702702702703,-0.8851351351351351,0.013513513513513514,-1.0,0.033783783783783786,-0.5202702702702703,0.10135135135135136,-0.668918918918919,0.10135135135135136,-0.668918918918919,0.0945945945945946,-0.6486486486486487,0.1554054054054054,-0.4527027027027027,0.1891891891891892,-0.5608108108108109,0.0945945945945946,-0.47297297297297297,0.033783783783783786,-0.3918918918918919,0.24324324324324326,-0.3581081081081081,0.22972972972972974,-0.4527027027027027,0.14864864864864866,-0.4189189189189189,0.07432432432432433,-0.38513513513513514
6,0.0,0.0,-0.0972972972972973,-0.14594594594594595,-0.11891891891891893,-0.31351351351351353,-0.021621621621621623,-0.43783783783783786,0.08648648648648649,-0.5297297297297298,-0.05405405405405406,-0.5513513513513514,-0.010810810810810811,-0.7513513513513513,0.03783783783783784,-0.8864864864864865,0.08108108108108109,-1.0,0.043243243243243246,-0.518918918918919,0.07567567567567568,-0.7297297297297297,0.07027027027027027,-0.8324324324324325,0.07027027027027027,-0.918918918918919,0.12432432432432433,-0.44324324324324327,0.13513513513513514,-0.5621621621621622,0.05405405405405406,-0.4540540540540541,0.005405405405405406,-0.372972972972973,0.1891891891891892,-0.32972972972972975,0.16216216216216217,-0.40540540540540543,0.08648648648648649,-0.34054054054054056,0.03783783783783784,-0.2810810810810811
6,0.0,0.0,0.10344827586206896,-0.2413793103448276,0.13793103448275862,-0.5,0.19827586206896552,-0.6810344827586207,0.27586206896551724,-0.8275862068965517,-0.034482758620689655,-0.6810344827586207,0.10344827586206896,-0.8362068965517241,0.25,-0.9396551724137931,0.3706896551724138,-1.0,-0.0603448275862069,-0.6293103448275862,0.1206896551724138,-0.7844827586206896,0.27586206896551724,-0.8793103448275862,0.4224137931034483,-0.9568965517241379,-0.034482758620689655,-0.5431034482758621,0.15517241379310345,-0.7068965517241379,0.3103448275862069,-0.8103448275862069,0.4482758620689655,-0.896551724137931,0.02586206896551724,-0.43103448275862066,0.20689655172413793,-0.5862068965517241,0.33620689655172414,-0.6724137931034483,0.4482758620689655,-0.75
6,0.0,0.0,-0.07772020725388601,-0.15025906735751296,-0.06217616580310881,-0.34196891191709844,0.046632124352331605,-0.47150259067357514,0.15544041450777202,-0.5751295336787565,-0.015544041450777202,-0.5544041450777202,0.04145077720207254,-0.7461139896373057,0.10362694300518134,-0.8808290155440415,0.15025906735751296,-0.9896373056994818,0.07253886010362694,-0.5129533678756477,0.11917098445595854,-0.7512953367875648,0.12435233160621761,-0.8860103626943006,0.12953367875647667,-1.0,0.15025906735751296,-0.43523316062176165,0.18652849740932642,-0.5544041450777202,0.09844559585492228,-0.44041450777202074,0.04145077720207254,-0.35751295336787564,0.20725388601036268,-0.32124352331606215,0.21761658031088082,-0.42487046632124353,0.13989637305699482,-0.3471502590673575,0.08808290155440414,-0.27979274611398963
6,0.0,0.0,-0.08496732026143791,-0.13071895424836602,-0.0784313725490196,-0.3202614379084967,0.058823529411764705,-0.477124183006536,0.1830065359477124,-0.5882352941176471,-0.08496732026143791,-0.5294117647058824,-0.032679738562091505,-0.7320261437908496,0.0392156862745098,-0.8823529411764706,0.10457516339869281,-1.0,0.026143790849673203,-0.49673202614379086,0.1568627450980392,-0.6535947712418301,0.1437908496732026,-0.5686274509803921,0.09803921568627451,-0.477124183006536,0.11764705882352941,-0.43137254901960786,0.2222222222222222,-0.5294117647058824,0.1568627450980392,-0.42483660130718953,0.0915032679738562,-0.35294117647058826,0.17647058823529413,-0.3333333333333333,0.24183006535947713,-0.42483660130718953,0.1895424836601307,-0.35947712418300654,0.12418300653594772,-0.30718954248366015
6,0.0,0.0,-0.07537688442211055,-0.15577889447236182,-0.07035175879396985,-0.3417085427135678,0.035175879396984924,-0.4723618090452261,0.1407035175879397,-0.5678391959798995,-0.020100502512562814,-0.5477386934673367,0.04522613065326633,-0.7587939698492462,0.09547738693467336,-0.8894472361809045,0.1407035175879397,-1.0,0.07035175879396985,-0.49246231155778897,0.1457286432160804,-0.628140703517588,0.10552763819095477,-0.542713567839196,0.07537688442211055,-0.4623115577889447,0.1457286432160804,-0.4120603015075377,0.18592964824120603,-0.5125628140703518,0.09547738693467336,-0.40703517587939697,0.05025125628140704,-0.3316582914572864,0.20603015075376885,-0.3065326633165829,0.20603015075376885,-0.4020100502512563,0.12562814070351758,-0.3316582914572864,0.08040201005025126,-0.271356783919598
6,0.0,0.0,-0.0845771144278607,-0.15920398009950248,-0.08955223880597014,-0.34328358208955223,0.009950248756218905,-0.46766169154228854,0.11442786069651742,-0.5572139303482587,-0.04477611940298507,-0.5621890547263682,0.014925373134328358,-0.7611940298507462,0.05472636815920398,-0.8905472636815921,0.0945273631840796,-1.0,0.04975124378109453,-0.5074626865671642,0.13432835820895522,-0.6517412935323383,0.08955223880597014,-0.5572139303482587,0.04477611940298507,-0.472636815920398,0.12935323383084577,-0.4228855721393035,0.1691542288557214,-0.5223880597014925,0.0845771144278607,-0.4228855721393035,0.03482587064676617,-0.3482587064676617,0.1791044776119403,-0.31343283582089554,0.19402985074626866,-0.4079601990049751,0.11442786069651742,-0.3482587064676617,0.05970149253731343,-0.2935323383084577
6,0.0,0.0,-0.08653846153846154,-0.13942307692307693,-0.10096153846153846,-0.32211538461538464,-0.009615384615384616,-0.4519230769230769,0.10096153846153846,-0.5480769230769231,-0.07211538461538461,-0.5432692307692307,-0.02403846153846154,-0.7548076923076923,0.019230769230769232,-0.8846153846153846,0.0625,-1.0,0.03365384615384615,-0.5,0.10096153846153846,-0.6298076923076923,0.04807692307692308,-0.5288461538461539,0.004807692307692308,-0.4326923076923077,0.1201923076923077,-0.4230769230769231,0.15384615384615385,-0.5096153846153846,0.07211538461538461,-0.40384615384615385,0.019230769230769232,-0.3269230769230769,0.18269230769230768,-0.3269230769230769,0.1971153846153846,-0.40865384615384615,0.1201923076923077,-0.33653846153846156,0.07211538461538461,-0.27884615384615385
